sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.09170466661453247,0.10162665694952011,0.10818757861852646,0.10524765402078629,0.09904523193836212,0.1057066023349762,0.045819979161024094,0.10246635973453522,0.11549500375986099,0.09076226502656937,0.10953999310731888,0.20832857489585876,0.0661323294043541,0.0685729831457138,0.0,11,11
0.05349382758140564,0.12609811127185822,0.1978214532136917,0.14361457526683807,0.19368009269237518,0.18444044888019562,0.15010778605937958,0.11356382071971893,0.10908851027488708,0.07319016754627228,1.6001652479171753,1.3885397911071777,0.07727476209402084,0.09372487664222717,0.0,11,11
0.03802207484841347,0.09807363152503967,0.08515333384275436,0.07273223251104355,0.12142788618803024,0.07234613597393036,0.05256611108779907,0.05295247584581375,0.11063936352729797,0.13127996027469635,1.4850165843963623,1.3272947072982788,0.08259803056716919,0.13926953077316284,1.0,10,14
0.06032854691147804,0.07903182506561279,0.0888507142663002,0.09228882938623428,0.07404696196317673,0.08850596100091934,0.05502033978700638,0.06746095418930054,0.09993599355220795,0.1053481474518776,0.038863785564899445,0.06967408210039139,0.07106687873601913,0.05836845934391022,1.0,6,14
0.25404036045074463,0.1271592676639557,0.15845099091529846,0.1443447768688202,0.09190579503774643,0.17969802021980286,0.08940701186656952,0.10893484205007553,0.15934012830257416,0.0804358646273613,0.05034390836954117,0.10515757650136948,0.10075753927230835,0.10497789084911346,0.0,0,0
0.25544828176498413,0.23032201826572418,0.11968013644218445,0.09134873002767563,0.1951395720243454,0.18569892644882202,0.049850691109895706,0.07825035601854324,0.1133636012673378,0.12144939601421356,0.09849067032337189,1.5499879121780396,0.07849764078855515,0.1268828809261322,0.0,0,0
0.19791871309280396,0.19687379896640778,0.22797638177871704,0.28611209988594055,0.20326068997383118,0.18754421174526215,0.19254152476787567,0.1667914092540741,0.1768433302640915,0.14458753168582916,0.28653401136398315,0.4801367521286011,0.14359816908836365,0.0892815962433815,0.0,11,11
0.05517309904098511,0.04740868881344795,0.09382454305887222,0.0829760730266571,0.057232264429330826,0.07342275232076645,0.03422733023762703,0.05062447115778923,0.08800000697374344,0.06804072856903076,0.030179934576153755,0.25675755739212036,0.05105803161859512,2.024900436401367,1.0,5,14
0.05879618972539902,0.07274139672517776,0.09434138238430023,0.09245718270540237,0.03798851743340492,0.052785299718379974,1.625933051109314,0.12827718257904053,0.10202547907829285,0.08665674179792404,0.0904156044125557,0.030019929632544518,0.06012960895895958,0.046260587871074677,0.0,6,6
0.060901086777448654,0.0972268208861351,0.12120553106069565,0.11154390126466751,0.11172167211771011,0.08050753176212311,0.09153479337692261,0.1074075922369957,0.08137868344783783,0.059695255011320114,0.061081115156412125,0.24220095574855804,0.043420691043138504,0.09872090071439743,0.0,11,11
1.136837363243103,1.3362888097763062,0.2263234555721283,0.07038576155900955,0.09867051243782043,0.08161631226539612,1.4305182695388794,1.25066077709198,0.12371856719255447,0.07453453540802002,0.056242555379867554,0.033359527587890625,0.06828998029232025,1.880900263786316,0.0,0,0
0.08159347623586655,0.08791817724704742,0.09327120333909988,0.10812012851238251,0.061350442469120026,0.07673162966966629,1.582381010055542,0.11123435944318771,0.10971669107675552,0.08686094731092453,0.09616171568632126,0.08470658212900162,0.05721670761704445,0.04942399635910988,0.0,6,6
0.2591896057128906,0.2809460163116455,0.10686582326889038,0.14088360965251923,0.40161365270614624,0.22001874446868896,0.026049131527543068,0.06880781799554825,0.12966425716876984,0.08412152528762817,1.7431679964065552,1.4902806282043457,0.06492362916469574,0.10665933787822723,0.0,11,11
1.174546480178833,1.3698612451553345,0.23449000716209412,0.0697794109582901,0.11653070151805878,0.09869050979614258,1.4071643352508545,0.038735006004571915,0.10818125307559967,0.0891202911734581,0.02887621708214283,0.06126559153199196,0.06486962735652924,1.924373745918274,0.0,0,0
0.06007612124085426,0.14727257192134857,0.17942777276039124,0.15207059681415558,0.1276061236858368,0.8995307087898254,0.06533064693212509,0.06316697597503662,0.14176015555858612,0.11675119400024414,0.09136847406625748,0.15101437270641327,0.08860987424850464,0.08760648220777512,0.0,5,5
1.0113409757614136,0.6580005884170532,0.34177085757255554,0.34005340933799744,0.6380264759063721,0.9808164238929749,0.4404624104499817,0.20791752636432648,0.165754035115242,0.1582559198141098,0.11044461280107498,0.3402566611766815,0.17765213549137115,0.3415992856025696,0.0,5,5
1.139730453491211,1.3344664573669434,0.2342117726802826,0.07224959880113602,0.10303657501935959,0.08898068219423294,1.4100421667099,1.2447134256362915,0.12533767521381378,0.0866282656788826,0.08952755481004715,0.01678258553147316,0.06857822835445404,1.8783761262893677,0.0,0,0
0.11319215595722198,0.14238305389881134,0.16124112904071808,0.12361655384302139,0.19116677343845367,0.1562211811542511,0.09312015771865845,0.10847381502389908,0.08701296895742416,0.1072845607995987,0.0916668176651001,0.06354842334985733,0.06931055337190628,0.01718674600124359,0.0,5,5
0.33087050914764404,0.32651180028915405,0.09689540416002274,0.12667407095432281,0.31564176082611084,0.32986488938331604,1.2247940301895142,0.034886717796325684,0.10043824464082718,0.10426574945449829,0.07424777746200562,0.07308315485715866,0.06628981232643127,0.12428824603557587,0.0,1,1
0.13485187292099,0.006300455424934626,0.07523168623447418,0.07447370141744614,0.29559656977653503,0.8976067304611206,0.098561592400074,0.08637849986553192,0.1395445317029953,0.13301397860050201,0.06342842429876328,0.10941988229751587,0.10148121416568756,0.08344189822673798,0.0,5,5
0.0590054951608181,0.0857638567686081,0.113691546022892,0.10435576736927032,0.10477463901042938,0.05857275798916817,0.056782081723213196,0.07504749298095703,0.11258453130722046,0.09742924571037292,0.05850515514612198,0.03668613359332085,0.07434290647506714,0.0799516886472702,0.0,7,7
1.367493748664856,1.3863385915756226,0.39815616607666016,0.11175553500652313,0.16242724657058716,0.11206457763910294,1.7148081064224243,1.2877240180969238,0.22889403998851776,0.13381655514240265,0.2082846462726593,0.08896429091691971,0.12343275547027588,0.027695510536432266,0.0,6,6
1.1551077365875244,1.359067440032959,0.23239092528820038,0.07941677421331406,0.12332545965909958,0.10190049558877945,1.4178783893585205,0.054498933255672455,0.10492487251758575,0.08915634453296661,0.037379711866378784,0.05337200686335564,0.06284047663211823,1.921362042427063,0.0,0,0
0.23473453521728516,0.05879759043455124,0.10461685806512833,0.07737164199352264,0.27701544761657715,0.8879957795143127,1.8319660425186157,0.15314698219299316,0.16869497299194336,0.13271917402744293,0.05830998346209526,0.04953673109412193,0.11467430740594864,0.06675919890403748,0.0,5,5
0.11544797569513321,0.09837856888771057,0.12639230489730835,0.10000421106815338,0.08036576956510544,0.073856882750988,1.5370184183120728,1.7016574144363403,0.15686243772506714,0.08508722484111786,0.08792562037706375,0.0992487296462059,0.06518128514289856,0.0899728536605835,1.0,11,14
0.023465251550078392,0.07115665823221207,0.07309090346097946,0.09691199660301208,0.05129433050751686,0.011544622480869293,0.09731321781873703,0.08635074645280838,0.059430286288261414,0.09244474768638611,0.06609254330396652,0.061904456466436386,0.05765334144234657,0.09370797127485275,0.0,6,6
0.06364136189222336,0.062483806163072586,0.10784045606851578,0.0836038589477539,0.04848926141858101,0.04202524572610855,0.036512281745672226,0.0664134994149208,0.08021553605794907,0.11074090749025345,0.053964488208293915,0.08026327937841415,0.07349300384521484,0.09313778579235077,1.0,11,14
0.4400869905948639,0.6790691018104553,0.2039567232131958,0.02748703956604004,0.08086351305246353,0.1258929967880249,1.3328770399093628,0.0019776204135268927,0.11705586314201355,0.09540621936321259,0.10650955885648727,0.27768972516059875,0.07435542345046997,1.7990854978561401,0.0,1,1
0.035789139568805695,0.05582515895366669,0.08156701177358627,0.06087992712855339,0.06650646775960922,0.09027466922998428,0.08953896909952164,0.06848593801259995,0.09584230929613113,0.08559149503707886,0.08482172340154648,0.04624936357140541,0.06482047587633133,1.8678267002105713,1.0,10,14
0.03700787201523781,0.05556440353393555,0.10481557995080948,0.08785104006528854,0.05350371077656746,0.04200046882033348,0.05916079878807068,0.0839308425784111,0.12177582830190659,0.09848418086767197,0.05827935412526131,0.07032676786184311,0.07592408359050751,0.07403186708688736,1.0,12,14
0.08559907227754593,0.08823714405298233,0.10660263150930405,0.08909387141466141,0.06837648898363113,0.08253958821296692,0.06587474793195724,0.0805458128452301,0.09346767514944077,0.0823933333158493,0.10616690665483475,0.06340909004211426,0.06069106236100197,0.09704088419675827,1.0,10,14
0.08662009239196777,0.08160600811243057,0.0975378155708313,0.14115403592586517,0.10753929615020752,0.07668554037809372,0.1261456459760666,0.11529553681612015,0.07700697332620621,0.10140862315893173,0.08270499855279922,0.0541260689496994,0.06877361983060837,0.07828382402658463,0.0,6,6
0.04605087265372276,0.07217539846897125,0.0926167294383049,0.06845729053020477,0.05897245556116104,0.060533516108989716,0.09680387377738953,0.05902490392327309,0.06338875740766525,0.06347224116325378,0.1140732541680336,0.09632707387208939,0.04408794641494751,0.05248957872390747,1.0,1,14
0.41119584441185,0.69454425573349,0.19642013311386108,0.03358349949121475,0.06972009688615799,0.13401363790035248,1.3789499998092651,0.058258965611457825,0.09085629880428314,0.08930737525224686,0.09404058009386063,0.06347302347421646,0.052928097546100616,1.8075189590454102,0.0,1,1
0.07709112763404846,0.06672447919845581,0.11025556921958923,0.10696450620889664,0.08342576771974564,0.053714457899332047,0.19669733941555023,0.0942867249250412,0.07967188209295273,0.06604106724262238,0.05633926019072533,0.05344322323799133,0.03472285717725754,0.04488081857562065,0.0,6,6
0.35364657640457153,0.20210842788219452,0.2598908543586731,0.43107202649116516,0.1501685380935669,0.2811761200428009,0.10507792234420776,0.1428096741437912,0.25254249572753906,0.1934584230184555,0.028862392529845238,0.14552374184131622,0.19591976702213287,0.09555668383836746,0.0,0,0
1.249611496925354,0.03103317692875862,0.10263187438249588,0.07940928637981415,0.0043675960041582584,0.988644003868103,0.03960788622498512,0.0700952336192131,0.09330874681472778,0.09534880518913269,0.1258261650800705,0.06339069455862045,0.06744828075170517,0.04176485538482666,0.0,0,0
0.10030204802751541,0.1550198644399643,0.15217523276805878,0.22666820883750916,0.13405296206474304,0.08906739950180054,0.1436171531677246,0.11835654079914093,0.08104182034730911,0.14573350548744202,0.08177707344293594,0.06191135570406914,0.08242429792881012,2.0106563568115234,0.0,12,12
0.07649380713701248,0.09181690216064453,0.11592387408018112,0.0918118879199028,0.09612131863832474,0.06928939372301102,0.05124032124876976,0.07352907210588455,0.0802520141005516,0.09982513636350632,0.0987294465303421,0.07629617303609848,0.052815016359090805,0.08831712603569031,1.0,10,14
0.1465277373790741,0.06558399647474289,0.06895971298217773,0.08987967669963837,0.09759269654750824,0.0697362869977951,1.4710884094238281,0.03324394300580025,0.10794278234243393,0.11819333583116531,0.07463293522596359,0.0799933448433876,0.08513803780078888,0.08692554384469986,0.0,0,0
0.1142156794667244,0.10470546036958694,0.09457794576883316,0.1220850944519043,0.10258819907903671,0.08091618865728378,0.05237952619791031,0.07333794981241226,0.08665608614683151,0.09718091040849686,0.04289286211133003,0.014558035880327225,0.0617235042154789,0.07360406965017319,1.0,4,14
0.12323406338691711,0.13003285229206085,0.1255044937133789,0.0901089534163475,0.0966433584690094,0.11731982231140137,0.08716610074043274,0.08377822488546371,0.05142027512192726,0.06586048752069473,0.17867210507392883,0.026681676506996155,0.03517872840166092,0.03829876706004143,0.0,10,10
0.06289293617010117,0.054975368082523346,0.11354906857013702,0.1082569882273674,0.06958350539207458,0.028983915224671364,1.639587640762329,1.7625476121902466,0.09140031039714813,0.06897738575935364,0.07479912042617798,0.05776899307966232,0.03765035793185234,0.059790369123220444,1.0,4,14
0.1622704714536667,0.16812251508235931,0.15584786236286163,0.19496628642082214,0.14890694618225098,0.09561580419540405,0.24399632215499878,0.17272904515266418,0.08881761133670807,0.1583864688873291,0.0939488485455513,0.09991257637739182,0.10461031645536423,0.10913841426372528,0.0,5,5
0.1639048457145691,0.07495220005512238,0.11470352858304977,0.13676391541957855,0.11566759645938873,0.9059218168258667,1.8472942113876343,0.12423192709684372,0.15388625860214233,0.15190920233726501,0.06287584453821182,0.11926080286502838,0.11258012801408768,0.0883641168475151,0.0,4,4
0.08314199000597,0.09248077124357224,0.10480756312608719,0.08278895914554596,0.08126547932624817,0.10384818911552429,0.060787007212638855,0.04696471989154816,0.05534178018569946,0.04486013576388359,0.061926230788230896,0.1802026927471161,0.038009583950042725,0.04018378257751465,0.0,5,5
1.0269510746002197,1.291991949081421,0.21404775977134705,0.038288310170173645,0.06923291087150574,0.14187146723270416,1.3132067918777466,0.04908030107617378,0.07621250301599503,0.05178859829902649,0.03399239107966423,0.33798086643218994,0.037616487592458725,1.8881275653839111,0.0,1,1
0.1964120864868164,0.15016725659370422,0.10760007798671722,0.07829102128744125,0.11011337488889694,0.1993943750858307,0.0462622344493866,0.08387896418571472,0.0953744500875473,0.10220907628536224,0.10509473085403442,0.04116334021091461,0.062848761677742,2.0434014797210693,0.0,5,5
0.09678682684898376,0.08789988607168198,0.07099448144435883,0.061471179127693176,0.0705815777182579,0.1173938736319542,0.08748982846736908,0.07947838306427002,0.11835974454879761,0.018993528559803963,0.36500412225723267,1.996602177619934,0.04041023924946785,1.9703861474990845,0.0,11,11
0.3052917718887329,0.17215783894062042,0.38773468136787415,0.3377377986907959,0.27662715315818787,0.2616281509399414,0.33016887307167053,0.13453200459480286,0.32745909690856934,0.2301001399755478,0.243118554353714,0.669052004814148,0.2317432314157486,0.14949974417686462,0.0,11,11
0.040346354246139526,0.07291170954704285,0.10239958018064499,0.1394977569580078,0.056662239134311676,0.07696576416492462,0.025492239743471146,0.03650566563010216,0.09713535010814667,0.08779623359441757,0.03654830530285835,0.01616218499839306,0.061658620834350586,1.8011119365692139,1.0,12,14
1.164772868156433,1.3558064699172974,0.23189511895179749,0.07406207174062729,0.11985116451978683,0.0990370437502861,1.4649367332458496,0.04100680351257324,0.11268902570009232,0.08479104936122894,0.041188061237335205,0.03307615593075752,0.059188395738601685,1.9163684844970703,0.0,0,0
0.024060767143964767,0.08609050512313843,0.09612591564655304,0.11083149909973145,0.10673507302999496,0.15413206815719604,0.09343601018190384,0.10754253715276718,0.04822163283824921,0.08743733167648315,0.07233119755983353,0.06361536681652069,0.042620476335287094,0.08621279895305634,0.0,6,6
0.00596120860427618,0.007246720604598522,0.08688767999410629,0.04912886396050453,0.008893500082194805,0.07238466292619705,1.884426474571228,0.04090932011604309,0.07486246526241302,0.07788996398448944,0.06674247235059738,0.06018742918968201,0.058265168219804764,0.10826268792152405,0.0,6,6
