sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.25711488723754883,0.18428631126880646,0.05005965754389763,0.042003460228443146,0.2778835892677307,0.23781616985797882,0.13445430994033813,0.033391084522008896,0.025661136955022812,0.2007373869419098,0.17309853434562683,0.16832761466503143,0.0928053930401802,1.9509693384170532,0.0,6,6
0.04378606006503105,0.03058730997145176,0.05863399803638458,0.03042108751833439,0.03823014721274376,0.09052520990371704,0.09503817558288574,0.0517958402633667,0.033277761191129684,0.053483523428440094,0.03949553519487381,0.12075714021921158,0.021360347047448158,2.077327013015747,1.0,11,14
0.08145921677350998,0.06222672015428543,0.05501886457204819,0.012052245438098907,0.10335201770067215,0.08357302099466324,0.554977297782898,0.16911624372005463,0.06218339130282402,0.09064962714910507,0.11745365709066391,0.04415389522910118,0.04991770163178444,0.10051414370536804,0.0,6,6
0.632220983505249,1.0417855978012085,0.08250908553600311,0.08132170140743256,0.06556690484285355,0.0643082857131958,1.3629013299942017,1.2416837215423584,0.11101160943508148,0.14955157041549683,0.07062728703022003,0.05040094256401062,0.092489093542099,0.20465688407421112,0.0,6,6
0.09389396756887436,0.12796173989772797,0.03186555579304695,0.04433849826455116,0.08203674107789993,0.12041395902633667,0.16824331879615784,0.050356633961200714,0.08669163286685944,0.06699125468730927,0.14250819385051727,0.1151905283331871,0.04973553121089935,0.11770889163017273,0.0,6,6
0.09559931606054306,0.09671401977539062,0.07733769714832306,0.0427774079144001,0.10451561957597733,0.10593988001346588,0.09909382462501526,0.03465420752763748,0.054161179810762405,0.14582526683807373,0.09539031237363815,0.08263111859560013,0.06643705815076828,0.1422288715839386,1.0,0,14
0.1380070000886917,0.1160656064748764,0.15702597796916962,0.18525658547878265,0.29208096861839294,0.36199408769607544,0.05959964543581009,0.07821626216173172,0.09798867255449295,0.12856826186180115,1.9765480756759644,1.8359224796295166,0.04717746004462242,1.994536280632019,0.0,11,11
0.11590763181447983,0.11832264065742493,0.0681648701429367,0.07741979509592056,0.07618885487318039,0.10193637758493423,0.020229186862707138,0.04500260204076767,0.11475079506635666,0.07604136317968369,0.18432539701461792,0.12303038686513901,0.07211486250162125,0.11929666250944138,0.0,10,10
0.06782562285661697,0.07651420682668686,0.03585291653871536,0.049878284335136414,0.08005101978778839,0.09210233390331268,0.053885411471128464,0.04250564053654671,0.0692727342247963,0.061493515968322754,0.11308525502681732,0.10962343215942383,0.0460704043507576,0.0839594155550003,1.0,1,14
0.11342734843492508,0.0576917864382267,0.04674641042947769,0.04314161092042923,0.05387771129608154,0.023337580263614655,0.04065321385860443,0.08727425336837769,0.07608042657375336,0.06687244772911072,0.03304475545883179,0.021342618390917778,0.04135143384337425,0.051558900624513626,0.0,1,1
0.0894140750169754,0.09121350198984146,0.028653880581259727,0.030597804114222527,0.09546318650245667,0.10121356695890427,0.086380235850811,0.058800242841243744,0.07391873747110367,0.06487162411212921,0.06114410236477852,0.09591852128505707,0.03839988633990288,0.10169476270675659,0.0,0,0
0.20610055327415466,0.05598917603492737,0.09110435098409653,0.07591064274311066,0.0884631797671318,0.21069858968257904,0.417169451713562,0.2739524841308594,0.22869347035884857,0.1251443326473236,0.3257156312465668,0.35481950640678406,0.07112593203783035,0.4550725221633911,0.0,0,0
0.041661202907562256,0.059163663536310196,0.05698861554265022,0.019085688516497612,0.05348137393593788,0.061131786555051804,0.2771925926208496,0.06346803903579712,0.04578205943107605,0.0738116130232811,0.05179113522171974,0.07074133306741714,0.03729958087205887,0.0722893625497818,0.0,6,6
0.15013407170772552,0.15395881235599518,0.04630367085337639,0.08770040422677994,0.13846196234226227,0.11646884679794312,0.04849262908101082,0.10131906718015671,0.08226119726896286,0.05845491588115692,0.07894942909479141,1.0081639289855957,0.08624289929866791,0.04974013566970825,0.0,11,11
0.11223643273115158,0.1333182454109192,0.05209480971097946,0.015420721843838692,0.10649507492780685,0.12745141983032227,0.09640618413686752,0.04829231649637222,0.05164066702127457,0.08357753604650497,0.06689728796482086,0.0945146381855011,0.03764957934617996,0.07412119209766388,0.0,0,0
0.04954879730939865,0.13298816978931427,0.08473383635282516,0.018933966755867004,0.09250449389219284,0.18592585623264313,0.061997268348932266,0.03741031885147095,0.06730665266513824,0.02826302871108055,0.04439084231853485,0.03217610716819763,0.016727903857827187,1.9793416261672974,0.0,5,5
0.05390826240181923,0.033421918749809265,0.028424257412552834,0.052092209458351135,0.032675955444574356,0.0533238910138607,2.2253754138946533,0.1907215267419815,0.03729090094566345,0.07261404395103455,0.057472921907901764,0.10962892323732376,0.03663622960448265,0.06311577558517456,1.0,9,14
0.06304110586643219,0.06331586092710495,0.02917489968240261,0.056311529129743576,0.04068339988589287,0.037085290998220444,0.06494110077619553,0.043429091572761536,0.06276696175336838,0.08889660984277725,0.031356170773506165,0.08395663648843765,0.045495208352804184,0.16235023736953735,0.0,11,11
0.15402556955814362,0.14613476395606995,0.019172368571162224,0.03986728936433792,0.1159626692533493,0.13284847140312195,0.17714090645313263,0.03446345031261444,0.06793156266212463,0.0721009373664856,0.1537327766418457,0.09140193462371826,0.04442400857806206,0.0887484923005104,0.0,6,6
0.7695884108543396,0.0668988898396492,0.06210963428020477,0.07548411190509796,0.008521223440766335,0.046806368976831436,0.11492503434419632,0.08382578194141388,0.040066156536340714,0.05563991144299507,0.03127998486161232,0.06795961409807205,0.03281010314822197,1.962493896484375,1.0,5,14
0.041695788502693176,0.06633829325437546,0.03423555567860603,0.035581301897764206,0.03673797845840454,0.06335006654262543,0.08347783982753754,0.03468955308198929,0.0702812448143959,0.04388473182916641,0.04338061437010765,0.03276527300477028,0.035473715513944626,0.11794784665107727,0.0,7,7
1.677411437034607,0.1347246617078781,0.036039356142282486,0.025807099416851997,0.2271285355091095,0.06330713629722595,0.07138317823410034,0.07569745928049088,0.13735264539718628,0.11080316454172134,0.13461598753929138,0.1180223822593689,0.08631503582000732,0.13151496648788452,0.0,1,1
0.13500697910785675,0.16413703560829163,0.10309414565563202,0.03327777981758118,0.21266978979110718,0.14322379231452942,0.19362308084964752,0.25730299949645996,0.1050110012292862,0.09828057140111923,0.07314839959144592,0.08798813074827194,0.06227986887097359,0.10135137289762497,0.0,7,7
0.16381919384002686,0.11170776188373566,0.08710713684558868,0.038279470056295395,0.07643450796604156,0.11102429777383804,0.08189179003238678,0.03318074718117714,0.031475428491830826,0.04338791221380234,0.012325412593781948,0.03671738877892494,0.019489508122205734,2.0334432125091553,0.0,0,0
0.12197574228048325,0.19370801746845245,0.05586593970656395,0.0992390438914299,0.10292048752307892,0.24633155763149261,0.2706044018268585,0.18228746950626373,0.2647963762283325,0.26950594782829285,0.23021915555000305,0.24169205129146576,0.24851864576339722,0.31979867815971375,0.0,6,6
0.07556751370429993,0.08272571861743927,0.04725115746259689,0.048107247799634933,0.0642075389623642,0.06999358534812927,0.1645473837852478,0.11729542911052704,0.06439071893692017,0.05066782236099243,1.7172409296035767,1.6863666772842407,0.01808875799179077,0.09143558144569397,0.0,11,11
1.5158756971359253,1.4580007791519165,0.10692284256219864,0.0824325904250145,0.07280340045690536,0.05029269680380821,1.4709382057189941,1.2341302633285522,0.11321438103914261,0.09234697371721268,0.11141540110111237,0.14430168271064758,0.07225783914327621,1.9142801761627197,0.0,11,11
0.1381150484085083,0.13789409399032593,0.03142959997057915,0.04480607807636261,0.10875958204269409,0.10711191594600677,0.42270728945732117,0.19348949193954468,0.08182402700185776,0.04536646977066994,0.09270413964986801,0.09759998321533203,0.03282032534480095,0.07666759938001633,0.0,6,6
0.3619338274002075,0.14821061491966248,0.03744293749332428,0.08981332927942276,0.08579160273075104,0.27283775806427,0.018106216564774513,0.05556349828839302,0.08712167292833328,0.1154198870062828,1.6733530759811401,1.4061564207077026,0.05786365643143654,1.9302000999450684,0.0,11,11
0.07716541737318039,0.09630510956048965,0.05033492669463158,0.05148020759224892,0.034105271100997925,0.1034499928355217,0.10345339775085449,0.018231598660349846,0.0634298026561737,0.08346135914325714,0.035942353308200836,0.017689969390630722,0.045240916311740875,2.0158138275146484,0.0,6,6
0.09869134426116943,0.12704339623451233,0.02654562145471573,0.0844058021903038,0.15626412630081177,0.028921660035848618,0.04330803081393242,0.065874844789505,0.12273343652486801,0.06802277266979218,0.09539636224508286,0.10763509571552277,0.06735985726118088,0.11473015695810318,0.0,5,5
0.07817897945642471,0.10860460996627808,0.07381788641214371,0.04701514542102814,0.06801880151033401,0.12568676471710205,1.7478095293045044,0.08263645321130753,0.07337737828493118,0.07567458599805832,0.08421572297811508,0.06342238932847977,0.03418032452464104,1.988272786140442,0.0,6,6
0.16007298231124878,0.09627210348844528,0.10337350517511368,0.0804087370634079,0.12960070371627808,0.14460042119026184,0.019240355119109154,0.09951969236135483,0.13620002567768097,0.19339965283870697,1.7112423181533813,1.3740715980529785,0.13370653986930847,1.7196956872940063,0.0,11,11
0.12417445331811905,0.09689051657915115,0.026421193033456802,0.04033314809203148,0.08295303583145142,0.10702014714479446,0.12021313607692719,0.11282242834568024,0.12359058856964111,0.027901126071810722,0.19600769877433777,0.19595104455947876,0.04841623082756996,0.092862568795681,0.0,11,11
0.029278812929987907,0.12071368843317032,0.0738178938627243,0.049171168357133865,0.11486486345529556,0.07627250999212265,0.03244667872786522,0.05201913043856621,0.10436663031578064,0.0597463883459568,0.07685704529285431,1.9904950857162476,0.048263680189847946,1.9659219980239868,1.0,11,14
0.2913687229156494,0.19474758207798004,0.18482904136180878,0.1530226469039917,1.4552689790725708,0.7908385992050171,0.3169751763343811,0.0853239893913269,0.060433171689510345,0.03593321144580841,0.044431060552597046,0.031027112156152725,0.022985897958278656,1.7850399017333984,0.0,5,5
0.037947215139865875,0.0670374408364296,0.08608018606901169,0.0823681652545929,0.08163934201002121,0.09760066121816635,0.24191872775554657,0.139752596616745,0.06660579890012741,0.05275144428014755,0.09837619215250015,0.08347451686859131,0.043391045182943344,0.15992115437984467,0.0,6,6
0.12074502557516098,0.15774005651474,0.1078958511352539,0.06739015132188797,0.0983477309346199,0.11551038175821304,0.1460241824388504,0.08790913969278336,0.20614245533943176,0.2855012118816376,0.03542162850499153,0.046344224363565445,0.2173667699098587,1.7099331617355347,0.0,13,13
0.13803930580615997,0.12324893474578857,0.04703989997506142,0.048065997660160065,0.12859435379505157,0.1476547122001648,0.06338631361722946,0.06457185745239258,0.06633692979812622,0.07362668216228485,0.06867247074842453,0.08561014384031296,0.03657021000981331,0.09800270199775696,0.0,0,0
0.016718639060854912,0.04876747727394104,0.049385908991098404,0.032659370452165604,0.05336516723036766,0.06519308686256409,0.09249552339315414,0.05105479061603546,0.03480353578925133,0.049322694540023804,0.0889241024851799,0.48619210720062256,0.014798955991864204,2.1127076148986816,0.0,11,11
0.06843172758817673,0.06251213699579239,0.04358461871743202,0.0470879003405571,0.034199200570583344,0.0073744491674005985,0.06315118074417114,0.08191535621881485,0.05732497200369835,0.06788627803325653,0.07000582665205002,0.05713491141796112,0.036890704184770584,0.11911072582006454,1.0,0,14
0.06537558883428574,0.127738356590271,0.033371202647686005,0.018379710614681244,0.11365555226802826,0.15101303160190582,0.05024530738592148,0.06733166426420212,0.0772930458188057,0.05728641152381897,0.051090389490127563,0.05955817922949791,0.03193703293800354,0.0919673815369606,1.0,0,14
0.007647175341844559,0.042111385613679886,0.06107257679104805,0.07569719105958939,0.05251656845211983,0.08559364825487137,0.0709201917052269,0.07738789916038513,0.06671037524938583,0.11724132299423218,0.048065535724163055,0.07179119437932968,0.06490682810544968,0.05163010582327843,0.0,11,11
0.030086765065789223,0.044046126306056976,0.03485123813152313,0.018366465345025063,0.05015350878238678,0.05030331760644913,0.024030881002545357,0.013679347932338715,0.0745057612657547,0.07763303071260452,1.9918124675750732,2.019669771194458,0.04509050026535988,2.037393569946289,0.0,11,11
0.041390903294086456,0.04074598476290703,0.03068864531815052,0.04733319208025932,0.07918740063905716,0.06502845138311386,0.034071557223796844,0.019709203392267227,0.050143420696258545,0.09752614051103592,0.06312144547700882,0.02678786776959896,0.040014367550611496,0.20562797784805298,1.0,9,14
1.5551759004592896,0.8921676278114319,0.4099121391773224,0.29854699969291687,0.9930433630943298,1.616991400718689,0.723788857460022,0.3719327449798584,0.007929769344627857,0.3670508861541748,0.6949723958969116,0.9780871868133545,0.1961364448070526,0.28614991903305054,0.0,1,1
0.043637748807668686,0.03422592952847481,0.14315789937973022,0.054176539182662964,0.07465313374996185,0.06263011693954468,1.6162370443344116,0.18043120205402374,0.1330219805240631,0.12485161423683167,0.053486648947000504,0.05212845653295517,0.08542817831039429,0.066799595952034,0.0,6,6
0.09619375318288803,0.10647930204868317,0.11130663752555847,0.11172150075435638,0.043781720101833344,0.00952871236950159,1.2527813911437988,1.3059241771697998,0.3603200614452362,0.15280047059059143,0.05314408242702484,0.03373108059167862,0.19808179140090942,1.7727843523025513,0.0,6,6
0.04053371772170067,0.07363302260637283,0.10294681787490845,0.03876795619726181,0.07209579646587372,0.04202510043978691,0.09421330690383911,0.06875371187925339,0.0257272869348526,0.05727655813097954,0.030638761818408966,0.0469549261033535,0.019136197865009308,0.07027093321084976,0.0,1,1
0.154747873544693,0.1561058759689331,0.10544513165950775,0.040251538157463074,0.1722859889268875,0.1773572415113449,1.5532488822937012,1.857070803642273,0.0814698114991188,0.17015975713729858,0.10746338963508606,0.12314455956220627,0.09057736396789551,0.14530563354492188,0.0,5,5
0.07549546658992767,0.08525840938091278,0.09362044185400009,0.04518858715891838,0.10265911370515823,0.10304726660251617,1.7858242988586426,1.654843807220459,0.06165323406457901,0.1202383041381836,0.07331313192844391,0.03368945047259331,0.0526411235332489,0.012995989993214607,0.0,6,6
0.16051341593265533,0.1261647492647171,0.03901226446032524,0.04226604104042053,0.06163607910275459,0.07845037430524826,0.08803453296422958,0.029261739924550056,0.0872301459312439,0.05711813643574715,0.05237762629985809,1.662853717803955,0.04615435004234314,2.0646166801452637,0.0,11,11
0.057410452514886856,0.11211813986301422,0.07873000204563141,0.07337421923875809,0.133339062333107,0.14975805580615997,0.1302735060453415,0.11681047081947327,0.16908733546733856,0.3003261089324951,0.2160438448190689,0.19689884781837463,0.21890495717525482,0.25600627064704895,0.0,9,9
0.07149271667003632,0.07944212108850479,0.04827546700835228,0.010874427855014801,0.053049009293317795,0.052133213728666306,0.07349461317062378,0.03756854310631752,0.04169842600822449,0.08199510723352432,0.05551730841398239,0.08921018987894058,0.046173952519893646,0.07078651338815689,1.0,1,14
