sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.0818430557847023,0.09070926904678345,0.05092478170990944,0.09925998747348785,0.04696958512067795,0.05746036022901535,0.12517137825489044,0.047725606709718704,0.09005149453878403,0.0937168300151825,0.12531349062919617,0.22322452068328857,0.06961683183908463,0.31556999683380127,0.0,6,6
0.038744378834962845,0.08956397324800491,0.093229740858078,0.13263487815856934,0.07606592029333115,0.07008298486471176,1.7108641862869263,0.05967330187559128,0.11754148453474045,0.10976025462150574,0.06960878521203995,0.1649256944656372,0.08311975002288818,0.06724491715431213,0.0,6,6
0.06314311176538467,0.1170920804142952,0.12469559162855148,0.1784420758485794,0.14323830604553223,0.1938091367483139,0.108315609395504,0.09757665544748306,0.0892866849899292,0.1126634031534195,0.11065348982810974,0.13710373640060425,0.049931738525629044,0.07425369322299957,0.0,5,5
0.03394957259297371,0.04352983832359314,0.06034631282091141,0.08476544171571732,0.04235432669520378,0.055108100175857544,0.07389316707849503,0.08751904964447021,0.05539672076702118,0.04129565879702568,0.05964157357811928,0.08830636739730835,0.04081225022673607,0.048836540430784225,1.0,7,14
0.03919307142496109,0.07132282853126526,0.09061064571142197,0.12648704648017883,0.06539582461118698,0.03435046598315239,0.03690322861075401,0.16572533547878265,0.12543320655822754,0.060394007712602615,0.12373902648687363,0.0747913122177124,0.0698934867978096,2.130401611328125,0.0,7,7
1.0243494510650635,0.42171263694763184,0.030481640249490738,0.05416477099061012,0.11018086969852448,0.1199069619178772,0.36554157733917236,0.2553676664829254,0.09148131310939789,0.02896130643785,0.024304380640387535,0.09829047322273254,0.04919600114226341,1.854559063911438,0.0,6,6
0.0792437195777893,0.04383550584316254,0.1583729088306427,0.12587180733680725,0.05484709143638611,0.059319935739040375,0.241733580827713,0.014476952143013477,0.13332581520080566,0.12785324454307556,0.13019901514053345,0.12763310968875885,0.09363217651844025,0.053131405264139175,0.0,3,3
0.03878076374530792,0.04665989428758621,0.10136763751506805,0.08855312317609787,0.017391212284564972,0.033425990492105484,0.05303752422332764,0.0679372251033783,0.1153109148144722,0.0949336588382721,0.1592738926410675,1.345849871635437,0.07522806525230408,0.05946899950504303,1.0,5,14
0.09167168289422989,0.050502557307481766,0.06663158535957336,0.09112703055143356,0.07326008379459381,0.07883186638355255,0.12192109227180481,0.12783567607402802,0.1152096837759018,0.11821836978197098,0.09563151746988297,0.0955602303147316,0.08354386687278748,0.07097688317298889,0.0,6,6
0.10674802958965302,0.07308242470026016,0.12804126739501953,0.10270974785089493,0.09686316549777985,0.13262450695037842,0.07791126519441605,0.0833110511302948,0.13678279519081116,0.10756435990333557,0.051787201315164566,1.3160080909729004,0.08307795971632004,0.10389799624681473,0.0,5,5
0.12486059963703156,0.07814004272222519,0.08533412218093872,0.11425741016864777,0.06266146898269653,0.0884285643696785,2.1775147914886475,2.0331027507781982,0.04465806856751442,0.09554420411586761,0.18249133229255676,0.06041320413351059,0.03742409124970436,0.07728154957294464,0.0,0,0
0.01671726070344448,0.056425031274557114,0.15892964601516724,0.08842135220766068,0.06409958750009537,0.027695374563336372,1.7135733366012573,1.6857726573944092,0.2159404307603836,0.06732968240976334,0.034030377864837646,0.0457882396876812,0.09537358582019806,0.04171415790915489,0.0,7,7
0.02395586669445038,0.029796486720442772,0.06804736703634262,0.09589288383722305,0.040611594915390015,0.04184166342020035,0.024228641763329506,0.06517165154218674,0.11169806867837906,0.11830247938632965,0.10327795892953873,0.0990336611866951,0.06974983960390091,0.19708526134490967,1.0,9,14
0.12759968638420105,0.07659002393484116,0.07232575863599777,0.08842471987009048,0.07617203146219254,0.03249667212367058,1.6118865013122559,1.6677210330963135,0.1341405063867569,0.10512614995241165,0.07055623829364777,0.07634906470775604,0.08555735647678375,0.011607412248849869,0.0,6,6
0.0730409026145935,0.059127721935510635,0.09547556936740875,0.10459235310554504,0.09229554235935211,0.07971583306789398,0.07044072449207306,0.09660955518484116,0.1149897351861,0.10658691823482513,0.0922040194272995,0.08165223896503448,0.06450613588094711,0.09702745825052261,0.0,5,5
0.04509371891617775,0.04452209919691086,0.08679591119289398,0.080225870013237,0.03935246542096138,0.05890520289540291,0.0643734410405159,0.059122368693351746,0.1079467236995697,0.11914820969104767,0.0829358622431755,0.06535524129867554,0.0823550894856453,0.07353726029396057,0.0,6,6
0.10977663099765778,0.1040557399392128,0.21047575771808624,0.14318589866161346,0.0564357154071331,0.06511223316192627,0.07478653639554977,0.10031679272651672,0.11082630604505539,0.11900941282510757,0.02574007213115692,0.05549812316894531,0.07570774853229523,0.058422382920980453,0.0,1,1
0.11122924834489822,0.032612793147563934,0.06487416476011276,0.12220948934555054,0.08350562304258347,0.16427728533744812,0.11114657670259476,0.025004493072628975,0.08470358699560165,0.09097183495759964,0.06957466155290604,0.08383316546678543,0.06269734352827072,2.001617193222046,0.0,6,6
0.11688317358493805,0.09242232143878937,0.1074078157544136,0.108807273209095,0.07974209636449814,0.12512125074863434,0.04929615557193756,0.07872898131608963,0.11279746145009995,0.10230716317892075,0.07081711292266846,0.06089019402861595,0.06076730787754059,0.08287107199430466,1.0,4,14
0.030024349689483643,0.04713224247097969,0.07233133912086487,0.047253768891096115,0.046287331730127335,0.11578690260648727,0.1306350976228714,0.16096480190753937,0.09732569009065628,0.08991745114326477,0.020432304590940475,0.17143654823303223,0.06739090383052826,0.14359454810619354,0.0,11,11
0.057775940746068954,0.021473484113812447,0.14821910858154297,0.11029568314552307,0.09313344210386276,0.16232526302337646,1.7454538345336914,1.9109958410263062,0.15436327457427979,0.1591150164604187,0.11617562174797058,0.10646146535873413,0.12629054486751556,0.11458024382591248,0.0,0,0
0.19906193017959595,0.2768300771713257,0.17074941098690033,0.13682374358177185,0.10760296136140823,0.10636826604604721,1.4591033458709717,0.1139700636267662,0.15797483921051025,0.18692675232887268,0.07175809890031815,0.15326392650604248,0.1409168392419815,0.1615544557571411,0.0,1,1
0.12337306141853333,0.1003316342830658,0.1261703073978424,0.07439789175987244,0.0877184271812439,0.08580322563648224,1.968385100364685,1.7067666053771973,0.07404244691133499,0.0808166116476059,0.10383351892232895,0.4019911587238312,0.04835033416748047,2.0133843421936035,0.0,11,11
0.08270017802715302,0.0703563466668129,0.10201066732406616,0.09369681030511856,0.06344298273324966,0.060945261269807816,0.03660660237073898,0.08027519285678864,0.13137710094451904,0.10403606295585632,0.06716769933700562,0.049603693187236786,0.07912752777338028,0.13179726898670197,1.0,9,14
0.04852139577269554,0.04894956573843956,0.14174112677574158,0.13758425414562225,0.15322990715503693,0.03725484386086464,0.02216731198132038,0.0686970204114914,0.0771990567445755,0.08233501762151718,0.03926079720258713,0.017851026728749275,0.049226921051740646,0.044277798384428024,0.0,0,0
0.09380461275577545,0.06052401661872864,0.0938875824213028,0.09211309999227524,0.056083038449287415,0.1135379895567894,0.5958696603775024,0.21212399005889893,0.06828833371400833,0.11640561372041702,0.12937337160110474,0.0893908143043518,0.0626441165804863,0.09628891944885254,0.0,6,6
0.10775226354598999,0.07559915632009506,0.15040138363838196,0.0871146023273468,0.022078249603509903,0.0818207859992981,1.95281183719635,1.7018810510635376,0.0886770635843277,0.05212114751338959,0.2496325969696045,0.3070148825645447,0.0579633004963398,1.875364065170288,0.0,11,11
0.06519249826669693,0.09913366287946701,0.10392182320356369,0.11782806366682053,0.050130557268857956,0.2461031973361969,0.13764511048793793,0.07694365829229355,0.06604374200105667,0.03244469314813614,0.03911471366882324,0.0843810886144638,0.031073518097400665,0.08628597855567932,0.0,5,5
0.04315623641014099,0.06166074424982071,0.10806955397129059,0.12524650990962982,0.11478936672210693,0.1597784459590912,0.20757442712783813,0.0872662216424942,0.08553518354892731,0.1084829792380333,0.056302908807992935,0.09772378206253052,0.0689728707075119,0.10540247708559036,0.0,6,6
0.11434591561555862,0.08222247660160065,0.11852492392063141,0.11331015825271606,0.036519452929496765,0.05192657932639122,0.08506710082292557,0.06938868016004562,0.10993697494268417,0.10038542747497559,0.052148669958114624,0.059254199266433716,0.06956548243761063,0.07732941955327988,0.0,0,0
0.02692185528576374,0.011383047327399254,0.1145152598619461,0.0926729291677475,0.039582718163728714,0.11245395988225937,0.06430347263813019,0.07138396054506302,0.0607217401266098,0.09871365875005722,0.013553923927247524,0.04865814745426178,0.05320252478122711,0.0831301212310791,1.0,2,14
0.07404183596372604,0.167018860578537,0.08364509791135788,0.07544802874326706,0.021837100386619568,0.06854113191366196,0.05749543011188507,0.05269407480955124,0.03141765296459198,0.06899156421422958,0.04257168620824814,0.19668862223625183,0.032377175986766815,1.817584753036499,0.0,11,11
0.11633860319852829,0.10084471106529236,0.0909820944070816,0.09529069811105728,0.06131737306714058,0.09379354864358902,0.09875839948654175,0.10405278950929642,0.12085171788930893,0.10023067146539688,0.07732334733009338,0.07221531122922897,0.06672585755586624,0.10085412859916687,1.0,7,14
0.2168014943599701,0.08095571398735046,0.17157109081745148,0.25497761368751526,0.12566624581813812,0.13874517381191254,0.05997435003519058,0.13941657543182373,0.11848921328783035,0.1167476698756218,0.14672507345676422,0.02850891835987568,0.09226249903440475,0.06709413975477219,0.0,11,11
0.04582422971725464,0.049408137798309326,0.1040295735001564,0.06984632462263107,0.03655850514769554,0.02920265682041645,0.015241178683936596,0.06011810526251793,0.04871313273906708,0.09955096989870071,0.14934606850147247,0.19856247305870056,0.04608435183763504,0.08497346937656403,0.0,11,11
0.08021242916584015,0.08352522552013397,0.10140757262706757,0.10326378047466278,0.07681221514940262,0.09875620156526566,0.08898130804300308,0.06040385738015175,0.10959868133068085,0.09850987792015076,0.028764188289642334,0.06054100766777992,0.0819888785481453,0.058673981577157974,1.0,7,14
0.0541330985724926,0.10102373361587524,0.12504084408283234,0.18997566401958466,0.0721641257405281,0.04000692814588547,0.029820946976542473,0.13370974361896515,0.08128203451633453,0.10202450305223465,0.03862963989377022,0.05269237607717514,0.045947059988975525,0.05303637683391571,0.0,1,1
0.09246521443128586,0.14942680299282074,0.0845734179019928,0.14923852682113647,0.13512994349002838,0.054150912910699844,0.014229209162294865,0.058199044317007065,0.08466602861881256,0.0987812876701355,0.027769479900598526,0.15829774737358093,0.05692421644926071,0.07358600944280624,0.0,11,11
0.08966381102800369,0.07888982445001602,0.133542001247406,0.09995876997709274,0.05509680509567261,0.0203342754393816,0.051646362990140915,0.036161746829748154,0.09045007824897766,0.1126628890633583,0.0499848872423172,0.027684763073921204,0.04541732743382454,0.11152634769678116,1.0,0,14
0.10852256417274475,0.05260709673166275,0.061657436192035675,0.11505519598722458,0.060015685856342316,0.07574740052223206,0.04540715739130974,0.08971686661243439,0.07387416809797287,0.09763363748788834,0.06892092525959015,0.14364030957221985,0.06196866184473038,0.07348670065402985,0.0,11,11
0.0916910320520401,0.12202636897563934,0.1370810717344284,0.07771047204732895,0.07826071232557297,0.0838649794459343,1.4720910787582397,1.5528960227966309,0.1276659518480301,0.10976826399564743,0.023366069421172142,0.04988081008195877,0.08169704675674438,0.049755409359931946,0.0,6,6
0.09609387814998627,0.11107892543077469,0.023393642157316208,0.044646039605140686,0.06980695575475693,0.047728776931762695,0.5084916353225708,0.3443025052547455,0.1021384596824646,0.16289043426513672,0.37742191553115845,1.8725627660751343,0.06206993758678436,0.21436576545238495,0.0,6,6
0.09917779266834259,0.11068093776702881,0.07703419774770737,0.06134149804711342,0.06813933700323105,0.0635201707482338,0.0657166913151741,0.05446180701255798,0.027690034359693527,0.06593496352434158,0.058027975261211395,0.27950724959373474,0.03350808471441269,0.050319548696279526,0.0,11,11
0.044518906623125076,0.02544797956943512,0.08397315442562103,0.08603335916996002,0.025905633345246315,0.0552629679441452,0.08600716292858124,0.08353966474533081,0.10360445082187653,0.06148308888077736,0.04931445047259331,0.036015599966049194,0.05640142410993576,1.9452886581420898,1.0,6,14
0.07779853045940399,0.07492304593324661,0.06023687124252319,0.0950804203748703,0.059571217745542526,0.09668082743883133,0.32961028814315796,0.1140788123011589,0.12925176322460175,0.05013535916805267,2.0074357986450195,2.041841506958008,0.05168233811855316,1.9287986755371094,0.0,11,11
0.02363712526857853,0.09668916463851929,0.12007434666156769,0.14479142427444458,0.04314501956105232,0.06463481485843658,0.1213936060667038,0.05169172212481499,0.13322997093200684,0.13739754259586334,0.05719791725277901,0.03752990812063217,0.08414013683795929,2.089672803878784,0.0,13,13
0.26425716280937195,0.1291561722755432,0.13049739599227905,0.17920039594173431,0.07446711510419846,0.015361122786998749,0.09857609868049622,0.07103351503610611,0.08564551174640656,0.08823614567518234,0.12516319751739502,0.10154598951339722,0.05004391819238663,0.025309035554528236,0.0,5,5
0.21131202578544617,0.0965285524725914,0.24112649261951447,0.11773141473531723,0.058206163346767426,0.12377552688121796,1.6275848150253296,1.4659734964370728,0.42372050881385803,0.0820387452840805,1.937270998954773,1.8103547096252441,0.20812547206878662,1.7939461469650269,0.0,10,10
0.012345717288553715,0.06423742324113846,0.18130862712860107,0.29133906960487366,0.28004446625709534,0.14059613645076752,1.1098918914794922,0.8882402777671814,0.08064437657594681,0.13392601907253265,0.13107137382030487,0.05880727246403694,0.07010818272829056,0.19827215373516083,0.0,7,7
0.030662380158901215,0.0747075080871582,0.13819393515586853,0.22234348952770233,0.053795043379068375,0.035549893975257874,0.1769186556339264,0.11821970343589783,0.08016739785671234,0.1634131819009781,0.22763510048389435,0.05783344805240631,0.11473849415779114,1.9868937730789185,0.0,13,13
0.10465298593044281,0.10525746643543243,0.09156669676303864,0.14181207120418549,0.08233492821455002,0.05475088953971863,0.08804228901863098,0.1479784995317459,0.05810421705245972,0.1081245169043541,0.10625702142715454,0.05552758276462555,0.05643938109278679,0.08972281962633133,0.0,7,7
0.05196400731801987,0.04305875301361084,0.09334386140108109,0.09557165950536728,0.03537306562066078,0.016492603346705437,1.7028993368148804,0.12586215138435364,0.095708467066288,0.08864534646272659,0.09707262367010117,0.03986359015107155,0.05635930225253105,0.06860722601413727,0.0,6,6
0.017049135640263557,0.06763906031847,0.1015232726931572,0.09674666076898575,0.06290261447429657,0.01867169514298439,0.030185453593730927,0.06585731357336044,0.11551354825496674,0.11186815798282623,0.05473233386874199,0.0361817367374897,0.0700831264257431,0.08803903311491013,1.0,8,14
0.13230817019939423,0.12792134284973145,0.09251625835895538,0.14090092480182648,0.1104574128985405,0.12437886744737625,0.061675578355789185,0.10714516788721085,0.11435035616159439,0.13470225036144257,0.1011517122387886,0.07422144711017609,0.06940918415784836,0.04065169394016266,0.0,1,1
0.042877115309238434,0.09799767285585403,0.07215319573879242,0.12558984756469727,0.09191159904003143,0.11145235598087311,2.2059898376464844,0.2694070041179657,0.06612224131822586,0.09732072800397873,0.0813792496919632,0.12577998638153076,0.04770822450518608,0.06372150033712387,0.0,7,7
