sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.04645867645740509,0.08320150524377823,0.09941429644823074,0.1291426420211792,0.08310911804437637,0.09543425589799881,1.624783992767334,1.8072165250778198,0.09064439684152603,0.085049569606781,0.07412222772836685,0.10667473822832108,0.05555609241127968,0.06792762875556946,0.0,6,6
0.08080139011144638,0.08594272285699844,0.10705786943435669,0.12329185009002686,0.09117770940065384,0.07434763759374619,0.06815382838249207,0.07255972176790237,0.1022566482424736,0.09983325004577637,0.059904951602220535,0.044244226068258286,0.06223176792263985,0.07547692209482193,1.0,0,14
0.13202902674674988,0.18953700363636017,0.24472497403621674,0.30315065383911133,0.18194720149040222,0.11674333363771439,0.13230448961257935,0.15766434371471405,0.45245450735092163,0.20100069046020508,0.12843313813209534,0.1312730610370636,0.19573603570461273,0.11856935173273087,0.0,11,11
0.14508892595767975,0.09752669185400009,0.09158352017402649,0.11247171461582184,0.088048055768013,0.11708256602287292,0.0702110230922699,0.08396919816732407,0.12014912068843842,0.13408909738063812,0.08648913353681564,0.05090506747364998,0.08095479011535645,0.09587772935628891,1.0,0,14
0.09645941108465195,0.07986505329608917,0.08154003322124481,0.11794664710760117,0.07885991036891937,0.06966923177242279,0.06770456582307816,0.061938829720020294,0.036916159093379974,0.08070001006126404,0.08800607174634933,0.07909765094518661,0.035192567855119705,0.04831813648343086,0.0,1,1
0.053802214562892914,0.06692475825548172,0.09531556814908981,0.10748986899852753,0.04861821234226227,0.08688388764858246,1.977304458618164,1.8347904682159424,0.09587718546390533,0.07170823961496353,0.018532469868659973,0.05013987421989441,0.05937212333083153,0.06952839344739914,0.0,6,6
0.05565410107374191,0.051165662705898285,0.09303326159715652,0.08295275270938873,0.058191630989313126,0.08748269826173782,0.04295559972524643,0.0724380761384964,0.11702621728181839,0.10623534768819809,0.0744309201836586,0.06846800446510315,0.0806027352809906,0.055960513651371,1.0,11,14
0.11018571257591248,0.08844713121652603,0.09722118824720383,0.10627153515815735,0.07599634677171707,0.09216383099555969,0.04336072504520416,0.06364144384860992,0.11508403718471527,0.10379600524902344,0.09002766013145447,0.08565910905599594,0.06855299323797226,0.09969277679920197,1.0,0,14
0.06842023134231567,0.06871216744184494,0.09515327960252762,0.11084932833909988,0.08213571459054947,0.09248697757720947,0.05766508728265762,0.07906170189380646,0.11556650698184967,0.11941749602556229,0.07418972253799438,0.06961452960968018,0.07350312173366547,0.07640177011489868,1.0,0,14
0.1088537871837616,0.0649489164352417,0.1045050323009491,0.11574002355337143,0.07798127830028534,0.111335888504982,0.06153573468327522,0.08508989214897156,0.11833687871694565,0.10116571187973022,0.08161421865224838,0.055640965700149536,0.061900001019239426,0.08854313939809799,1.0,4,14
0.10930836945772171,0.0966503843665123,0.08469511568546295,0.11896566301584244,0.10222306847572327,0.10472813993692398,0.3476191461086273,0.17864438891410828,0.05375524237751961,0.10343661904335022,0.07593503594398499,0.07350466400384903,0.0624949112534523,0.08150488883256912,0.0,6,6
0.07065372169017792,0.06800250709056854,0.10615246742963791,0.11524048447608948,0.06492812186479568,0.03447827324271202,0.06238289549946785,0.06620869785547256,0.10830102115869522,0.10203541815280914,0.07699132710695267,0.0558258593082428,0.05824793875217438,0.08827833831310272,1.0,3,14
0.06375092267990112,0.08226171880960464,0.10243488848209381,0.06747140735387802,0.10378780961036682,0.08125349134206772,0.09436145424842834,0.0688127800822258,0.05559092015028,0.11894693225622177,0.06678632646799088,0.06257659941911697,0.07539385557174683,1.79611337184906,0.0,1,1
0.07399965822696686,0.0822002962231636,0.13111180067062378,0.0999005138874054,0.07144305855035782,0.023036370053887367,0.2590881288051605,0.11553505063056946,0.102670818567276,0.10050375759601593,0.08888301998376846,0.06539261341094971,0.06840476393699646,0.028313670307397842,0.0,6,6
0.22008521854877472,0.20083469152450562,0.10177312046289444,0.1163470596075058,0.09963997453451157,0.09587758779525757,1.6659858226776123,0.14813672006130219,0.13105922937393188,0.09628719091415405,0.051830586045980453,0.06154070049524307,0.07578933984041214,0.05937396362423897,0.0,0,0
0.049801696091890335,0.1849665641784668,0.178829625248909,0.11798936128616333,0.05027462914586067,0.03997329622507095,1.8237568140029907,1.699177622795105,0.1656230390071869,0.12028477340936661,0.09636412560939789,0.08060252666473389,0.11318152397871017,0.1402898132801056,0.0,7,7
0.12722598016262054,0.11896909028291702,0.11336606740951538,0.10216890275478363,0.0826161578297615,0.0971667692065239,0.1026613786816597,0.09435917437076569,0.08678361773490906,0.11301030218601227,0.052794866263866425,0.037862952798604965,0.05456991493701935,0.0756140947341919,0.0,0,0
0.10737927258014679,0.05999191105365753,0.09989356994628906,0.09372060000896454,0.029055165126919746,0.0989099070429802,0.06183391809463501,0.053511179983615875,0.08425173908472061,0.09346332401037216,0.06137397512793541,0.04529570788145065,0.05997969210147858,2.0228593349456787,1.0,0,14
0.060312192887067795,0.04727321118116379,0.14824983477592468,0.08914320170879364,0.021865898743271828,0.021940013393759727,0.10662560164928436,0.04004153236746788,0.0412936806678772,0.10832246392965317,0.0237633865326643,0.052409827709198,0.05913630500435829,2.0648081302642822,0.0,11,11
0.07914112508296967,0.029714668169617653,0.13429230451583862,0.10745921730995178,0.058276642113924026,0.04684256762266159,2.127519130706787,1.8518646955490112,0.033372923731803894,0.10904192179441452,0.07393135875463486,0.04290575161576271,0.03271333500742912,0.07977057993412018,0.0,6,6
0.1545286476612091,0.12614071369171143,0.07977327704429626,0.12324734032154083,0.10603859275579453,0.1522875279188156,0.0575430765748024,0.07041578739881516,0.11900210380554199,0.14497792720794678,0.09642650187015533,0.07270706444978714,0.08333981782197952,0.08393462002277374,0.0,0,0
0.1917412132024765,0.12876637279987335,0.06413371115922928,0.11426375806331635,0.08951887488365173,0.08426868915557861,0.12707769870758057,0.029817786067724228,0.08920425176620483,0.1372150480747223,0.10529541224241257,0.08078447729349136,0.0828239843249321,0.09749456495046616,0.0,0,0
0.16048364341259003,0.08083883672952652,0.12255547195672989,0.10367628186941147,0.08046623319387436,0.0982833281159401,0.07168629765510559,0.07376987487077713,0.11267731338739395,0.10024090111255646,0.07306652516126633,0.08542519807815552,0.06131536141037941,0.055693525820970535,0.0,0,0
0.11041580140590668,0.06664586812257767,0.11535906791687012,0.12286562472581863,0.0707387775182724,0.10810206830501556,0.08453601598739624,0.08144254237413406,0.0862431675195694,0.10243488848209381,0.10365251451730728,0.10019024461507797,0.05701718479394913,0.07885324209928513,1.0,0,14
0.08556615561246872,0.06344154477119446,0.10956914722919464,0.12406455725431442,0.028479645028710365,0.056314196437597275,0.06955824047327042,0.08660880476236343,0.09768673777580261,0.1101868599653244,0.12542583048343658,0.09745649993419647,0.05977896228432655,0.02405979484319687,1.0,10,14
0.10558708757162094,0.07146739214658737,0.07539708912372589,0.10327691584825516,0.0667203962802887,0.06680872291326523,0.13800884783267975,0.12497261166572571,0.08706887811422348,0.11514407396316528,0.07867150008678436,0.07852410525083542,0.07667269557714462,0.06721878796815872,0.0,7,7
0.03819893300533295,0.06779889762401581,0.15991032123565674,0.12550170719623566,0.048828478902578354,0.07034417986869812,2.03312087059021,0.1456901580095291,0.0635942667722702,0.09762163460254669,0.16982942819595337,0.07529368996620178,0.05871261656284332,0.028901923447847366,0.0,10,10
0.04163040593266487,0.12493515759706497,0.10296881943941116,0.15417221188545227,0.12844589352607727,0.1582774519920349,0.11004661023616791,0.08974774181842804,0.07382119446992874,0.08488962054252625,0.08631148934364319,0.06819222122430801,0.05611860007047653,0.0631062388420105,0.0,0,0
0.09673198312520981,0.0753946602344513,0.08931192755699158,0.09996888041496277,0.05724149942398071,0.07701671123504639,0.012119441293179989,0.0758243203163147,0.07833616435527802,0.07966355234384537,0.2312353551387787,0.38699427247047424,0.05383950099349022,0.10376475006341934,0.0,11,11
0.07644091546535492,0.06561505049467087,0.10613427311182022,0.11747425049543381,0.06485193967819214,0.08600819855928421,0.06297369301319122,0.05435188487172127,0.09803945571184158,0.10523293912410736,0.06650763005018234,0.04987074434757233,0.05860624462366104,0.07398882508277893,1.0,0,14
0.0844663679599762,0.08086618036031723,0.08805529773235321,0.11447719484567642,0.11135822534561157,0.12632465362548828,0.06152227893471718,0.06186855211853981,0.08814797550439835,0.10114671289920807,0.06359516829252243,0.021679852157831192,0.05935940891504288,0.10206734389066696,0.0,5,5
0.20504048466682434,0.17581911385059357,0.18588727712631226,0.2469761073589325,0.1671016812324524,0.2529885470867157,1.835603952407837,1.8040168285369873,0.2197963446378708,0.16846095025539398,0.09212236106395721,0.06777001917362213,0.16117963194847107,0.1289813220500946,0.0,6,6
0.08901336044073105,0.04941220209002495,0.11067987978458405,0.09576728940010071,0.1043909341096878,0.09555660933256149,0.08835240453481674,0.06374969333410263,0.07773901522159576,0.08950767666101456,0.057712070643901825,0.05197754502296448,0.05274247005581856,0.07716017961502075,1.0,6,14
0.12718935310840607,0.10168537497520447,0.09631168842315674,0.11010296642780304,0.06952895224094391,0.08702675253152847,0.08612789213657379,0.09575742483139038,0.12601542472839355,0.1096089780330658,0.07376077026128769,0.0439998097717762,0.07387547940015793,0.09833866357803345,1.0,1,14
0.08920186012983322,0.0951128900051117,0.09016450494527817,0.10681399703025818,0.07028084993362427,0.07391823828220367,0.12580379843711853,0.10579027235507965,0.12445271015167236,0.05130579322576523,0.29313600063323975,1.9811341762542725,0.060744792222976685,1.891877293586731,0.0,11,11
0.10846604406833649,0.12838201224803925,0.18517661094665527,0.22868521511554718,0.11975733190774918,0.009298861026763916,0.0968836322426796,0.09691227972507477,0.12184157967567444,0.1291542947292328,0.09654220938682556,0.06476513296365738,0.09948426485061646,0.030830295756459236,0.0,2,2
1.2961643934249878,0.08061002194881439,0.2076454609632492,0.21254101395606995,0.05249381810426712,1.0349500179290771,0.041449304670095444,0.050883714109659195,0.16653981804847717,0.18243306875228882,0.06849994510412216,0.06225116550922394,0.10226322710514069,2.150679588317871,0.0,0,0
0.15973104536533356,0.09706462919712067,0.1854490488767624,0.16274185478687286,0.1022489070892334,0.12542246282100677,0.12358668446540833,0.09472601860761642,0.10204918682575226,0.14259633421897888,0.06798023730516434,0.07608817517757416,0.10565625131130219,0.09918683022260666,0.0,0,0
0.030758559703826904,0.07500311732292175,0.12837523221969604,0.1239042729139328,0.07952841371297836,0.10368228703737259,0.048432838171720505,0.02469336800277233,0.1242067888379097,0.12509720027446747,0.09929586946964264,1.4403464794158936,0.08077649772167206,0.05576735734939575,0.0,11,11
0.23651349544525146,0.09777020663022995,0.2283775955438614,0.23080982267856598,0.12154646962881088,0.08061355352401733,0.13674692809581757,0.17548656463623047,0.1880618929862976,0.15827561914920807,0.14167261123657227,0.2386000007390976,0.12716370820999146,0.1630837321281433,0.0,11,11
0.15593019127845764,0.13224224746227264,0.16724973917007446,0.1159946471452713,0.25147631764411926,1.7144562005996704,0.055343322455883026,0.023322690278291702,0.023385709151625633,0.07220899313688278,0.08986183255910873,0.11958616971969604,0.019377941265702248,0.10055258870124817,0.0,5,5
1.4376829862594604,0.049986179918050766,0.12658898532390594,0.15725423395633698,0.09459325671195984,0.20221804082393646,0.07553642243146896,0.11632853746414185,0.1296098679304123,0.15523888170719147,0.1530686467885971,0.16439004242420197,0.09796042740345001,0.04114625230431557,0.0,5,5
0.23532535135746002,0.20545049011707306,0.15814806520938873,0.17571735382080078,0.36612850427627563,0.75531005859375,0.27864810824394226,0.09715845435857773,0.13805274665355682,0.21769773960113525,0.08083856105804443,0.15513844788074493,0.13194046914577484,0.05973009765148163,0.0,6,6
0.10151616483926773,0.14386628568172455,0.11977909505367279,0.11497054249048233,0.05264876037836075,0.09214219450950623,2.0842666625976562,1.83427095413208,0.08290780335664749,0.10101624578237534,0.09084879606962204,0.02218182384967804,0.05657954886555672,0.06961264461278915,0.0,7,7
1.310248851776123,0.3505282402038574,0.35550567507743835,0.4213328957557678,0.2898966372013092,0.1316370666027069,0.20414066314697266,0.15817327797412872,0.15356969833374023,0.2886373996734619,0.2575087547302246,0.011449310928583145,0.19265656173229218,0.17864906787872314,0.0,0,0
0.07839144021272659,0.057317379862070084,0.15739412605762482,0.11147944629192352,0.024119334295392036,0.059050802141427994,0.26168468594551086,0.1449313461780548,0.11658850312232971,0.14154522120952606,0.07863952219486237,0.05042334273457527,0.10526938736438751,0.1070728674530983,0.0,6,6
0.08454029262065887,0.08868113905191422,0.11016330122947693,0.10603956878185272,0.03973671793937683,0.05543099343776703,0.0483536496758461,0.11182401329278946,0.10186757147312164,0.097608283162117,0.08533082157373428,0.038253601640462875,0.06436900794506073,0.04120546951889992,1.0,1,14
0.050008561462163925,0.08873096108436584,0.17127662897109985,0.10437656939029694,0.047763340175151825,0.08433769643306732,0.17322275042533875,0.14806309342384338,0.12661953270435333,0.12166692316532135,0.10886075347661972,0.08108320832252502,0.09867457300424576,0.055292390286922455,0.0,1,1
0.14278201758861542,0.12404494732618332,0.11072712391614914,0.09048380702733994,0.06313373148441315,0.05656391382217407,0.12158756703138351,0.07436864823102951,0.11297062039375305,0.12254228442907333,0.049820903688669205,0.055463895201683044,0.0684528723359108,2.093608856201172,0.0,0,0
0.10385097563266754,0.09804177284240723,0.11326194554567337,0.09969492256641388,0.048003144562244415,0.0417671874165535,0.04937921464443207,0.04525068402290344,0.08099009841680527,0.0961877629160881,0.06739837676286697,0.037683725357055664,0.05498430132865906,1.9931340217590332,1.0,1,14
0.14480993151664734,0.08157050609588623,0.13266396522521973,0.09712643176317215,0.03594039008021355,0.021265516057610512,1.573103666305542,1.6674468517303467,0.11312665045261383,0.15194420516490936,0.08603163808584213,0.07619902491569519,0.10476291924715042,0.07197560369968414,1.0,7,14
0.0331529937684536,0.03584863618016243,0.08343713730573654,0.09035170823335648,0.03469282388687134,0.054146524518728256,0.04330834001302719,0.0686936005949974,0.1240733414888382,0.1322232037782669,0.07835587114095688,0.04612848907709122,0.08607524633407593,0.07513252645730972,1.0,9,14
0.1351306140422821,0.1212853267788887,0.09604790806770325,0.10896018147468567,0.04469006136059761,0.0211090799421072,0.05847231671214104,0.1313627064228058,0.09912528097629547,0.10167401283979416,0.06423051655292511,0.0661841407418251,0.06533395498991013,0.08489029109477997,1.0,0,14
0.07133327424526215,0.05022510141134262,0.11715064942836761,0.11284729093313217,0.06948115676641464,0.09087057411670685,0.04882541671395302,0.06773479282855988,0.1054193377494812,0.09430310130119324,0.0865417942404747,0.06537752598524094,0.06042191758751869,0.06397546082735062,1.0,10,14
