sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.03414237126708031,0.06354110687971115,0.10167728364467621,0.08289151638746262,0.05934249237179756,0.1041203960776329,0.03669244423508644,0.06424398720264435,0.06462347507476807,0.08577688038349152,0.05996742472052574,1.6790348291397095,0.05764421075582504,2.0471673011779785,0.0,11,11
0.8153952360153198,0.4912203848361969,0.21138696372509003,0.12500262260437012,0.0874464362859726,0.13101303577423096,0.3853297233581543,0.25928014516830444,0.10887780785560608,0.19697095453739166,0.268245130777359,0.42479580640792847,0.11493854969739914,0.2613622546195984,0.0,0,0
1.2772433757781982,0.15985985100269318,0.15171270072460175,0.17877362668514252,0.0982990488409996,0.13851574063301086,0.08389300853013992,0.0804225355386734,0.12039031088352203,0.06782504916191101,0.07137864083051682,1.5586283206939697,0.061996594071388245,0.08643583208322525,0.0,10,10
0.07695619761943817,0.08364123851060867,0.07865782827138901,0.0914020985364914,0.10415294766426086,0.1416374146938324,0.1268414556980133,0.05928255617618561,0.10194332897663116,0.13603653013706207,1.472495675086975,1.2987291812896729,0.0735243409872055,0.10425914824008942,0.0,6,6
0.14161856472492218,0.09607920050621033,0.1605849415063858,0.10398277640342712,0.15225926041603088,0.9874882102012634,1.716282606124878,1.6840007305145264,0.16921095550060272,0.1410662978887558,0.039161063730716705,0.10690747201442719,0.11946256458759308,0.10402139276266098,0.0,4,4
0.06409116089344025,0.12388607114553452,0.16843919456005096,0.11361849308013916,0.11358977854251862,0.086581751704216,0.11944834887981415,0.09218868613243103,0.11681876331567764,0.036111701279878616,1.9176020622253418,1.6712300777435303,0.06941235810518265,0.10347079485654831,0.0,10,10
0.07175613939762115,0.06505563110113144,0.09372006356716156,0.1056349128484726,0.06645634025335312,0.09248036891222,0.23273588716983795,0.1407926380634308,0.11593879014253616,0.04457632824778557,0.06200419366359711,0.24410493671894073,0.047416675835847855,0.11252548545598984,0.0,6,6
0.1328250914812088,0.08197586983442307,0.11414114385843277,0.10915984213352203,0.12057670205831528,0.17864559590816498,1.7780874967575073,0.2526559829711914,0.1446550041437149,0.08216457068920135,0.057527195662260056,0.07599376887083054,0.07174497097730637,0.03558342903852463,0.0,6,6
0.48332294821739197,0.3089909851551056,0.15519140660762787,0.3650935888290405,0.2683187425136566,0.2533382177352905,1.286851167678833,1.4264944791793823,0.12529146671295166,0.2610269784927368,0.1989036351442337,0.2695416808128357,0.196956604719162,0.27859166264533997,0.0,6,6
0.05221468582749367,0.1630910038948059,0.20197047293186188,0.1527237892150879,0.16010509431362152,0.9682573676109314,0.12727144360542297,0.1283324956893921,0.16967883706092834,0.09490793943405151,0.03180047869682312,0.14276544749736786,0.09456031769514084,0.11241555958986282,0.0,5,5
1.042297124862671,1.3588588237762451,0.21012979745864868,0.04010603949427605,0.14788085222244263,0.11969999223947525,1.642370581626892,1.3896117210388184,0.14446114003658295,0.10636387020349503,0.045393433421850204,0.08514905720949173,0.07756974548101425,2.0009777545928955,0.0,6,6
1.129599690437317,1.381554365158081,0.23257893323898315,0.04955214634537697,0.10912252962589264,0.08757751435041428,1.4896912574768066,1.3321973085403442,0.18066823482513428,0.08871817588806152,0.033931829035282135,0.053577639162540436,0.0837913304567337,1.9262300729751587,0.0,1,1
0.052494123578071594,0.1004868820309639,0.07241015136241913,0.10351409018039703,0.059484221041202545,0.09599725157022476,1.8587839603424072,1.7749862670898438,0.07635027915239334,0.05706169083714485,0.040137771517038345,0.024001356214284897,0.0459168367087841,0.04738159105181694,0.0,11,11
0.11788495630025864,0.13601458072662354,0.13587260246276855,0.1241442933678627,0.42544424533843994,0.04882289469242096,0.036707084625959396,0.03492254763841629,0.1423003077507019,0.13834016025066376,1.567522406578064,1.2077088356018066,0.10184290260076523,1.7364803552627563,0.0,4,4
0.04319801554083824,0.09004496783018112,0.10742917656898499,0.15444034337997437,0.08348703384399414,0.01561826467514038,0.07019340246915817,0.034471772611141205,0.06349240988492966,0.08174830675125122,0.08531180769205093,0.22839891910552979,0.034791041165590286,0.06154148280620575,0.0,11,11
0.44604867696762085,0.14449870586395264,0.27931058406829834,0.18883651494979858,0.07713115960359573,0.174803227186203,0.14195731282234192,0.1492721140384674,0.1566258668899536,0.19543291628360748,1.6683768033981323,1.4834057092666626,0.14136193692684174,1.7314729690551758,0.0,0,0
0.010080327279865742,0.04029334709048271,0.09421619772911072,0.10235115140676498,0.04819946736097336,0.1511097103357315,0.2632439136505127,0.13169635832309723,0.11524675786495209,0.09049628674983978,0.03955965116620064,0.03468724712729454,0.06567821651697159,0.04618002474308014,0.0,6,6
0.6982038021087646,0.046643517911434174,0.10568920522928238,0.10337800532579422,0.06218760460615158,0.9801858067512512,0.14459854364395142,0.08213984221220016,0.12030386179685593,0.0994098037481308,0.10454226285219193,1.6634935140609741,0.06757087260484695,1.9780077934265137,0.0,0,0
0.14316940307617188,0.1625753790140152,0.19968250393867493,0.1447204202413559,0.16882707178592682,0.11601796001195908,0.05879312381148338,0.033951327204704285,0.06906337291002274,0.090025395154953,0.059679970145225525,0.05853910371661186,0.05880436301231384,0.07204144448041916,0.0,0,0
0.044157326221466064,0.07949834316968918,0.12285943329334259,0.1058359444141388,0.08894354850053787,0.06295779347419739,0.12308649718761444,0.07469458878040314,0.08586365729570389,0.06577467918395996,0.1049266830086708,0.0954705998301506,0.046505559235811234,0.07500435411930084,0.0,7,7
1.2098180055618286,0.017407577484846115,0.08103428035974503,0.05982896685600281,0.030065488070249557,1.0698046684265137,0.013507381081581116,0.08454161882400513,0.11957510560750961,0.08307670801877975,0.0955028310418129,0.015525021590292454,0.07972808927297592,0.047329846769571304,0.0,0,0
0.1491348296403885,0.12031745165586472,0.11200674623250961,0.14124460518360138,0.09307920932769775,0.07811881601810455,0.053188957273960114,0.08335196226835251,0.09664858132600784,0.08725960552692413,0.10116123408079147,0.05268796160817146,0.07091985642910004,0.053931642323732376,0.0,1,1
1.0496323108673096,0.07708999514579773,0.08109612762928009,0.09325731545686722,0.05778740718960762,0.9876205921173096,0.114946149289608,0.10504147410392761,0.12598618865013123,0.11092665046453476,0.058825939893722534,1.2631288766860962,0.08044783771038055,0.09527590125799179,0.0,5,5
1.0783802270889282,0.7060476541519165,0.3585202097892761,0.3578689694404602,0.7189686894416809,1.0814179182052612,0.23907312750816345,0.10817082226276398,0.1411752551794052,0.20180949568748474,0.21715255081653595,0.2745479345321655,0.17202699184417725,0.3631761074066162,0.0,11,11
1.11424720287323,1.2894965410232544,0.1975409835577011,0.037803418934345245,0.14666637778282166,0.1411808878183365,1.4120441675186157,0.08356081694364548,0.10905087739229202,0.07986002415418625,0.05749840289354324,0.04995710402727127,0.06446970254182816,1.8912492990493774,0.0,0,0
0.08930426090955734,0.07019650936126709,0.08796141296625137,0.10169519484043121,0.1184956282377243,0.11112549155950546,1.6510627269744873,1.705086350440979,0.09819278866052628,0.06113307923078537,0.10173824429512024,0.1291244477033615,0.04920056462287903,0.05919579789042473,0.0,5,5
0.9845110774040222,0.16341106593608856,0.14135673642158508,0.11117726564407349,0.09138483554124832,1.025442123413086,1.602116346359253,1.6257978677749634,0.10641030222177505,0.08662435412406921,0.06921014189720154,0.07761867344379425,0.06501880288124084,2.037997007369995,0.0,6,6
0.11944741010665894,0.08563746511936188,0.08875948935747147,0.09824459999799728,0.07795901596546173,0.11331741511821747,0.0672229453921318,0.09046217799186707,0.08956330269575119,0.02908267080783844,1.8773829936981201,1.993974208831787,0.03788723424077034,2.0104806423187256,0.0,11,11
0.3518732190132141,0.22966861724853516,0.12785550951957703,0.11846515536308289,0.3908001482486725,0.34720489382743835,0.09791602194309235,0.08473969995975494,0.1211998239159584,0.09335362911224365,0.059780534356832504,1.4601536989212036,0.059906814247369766,1.8876118659973145,0.0,0,0
0.09982550144195557,0.11028936505317688,0.13780388236045837,0.18388649821281433,0.3252430856227875,0.3919317424297333,0.09746011346578598,0.05440187826752663,0.07001583278179169,0.14276956021785736,0.05392281711101532,0.026989595964550972,0.062293559312820435,0.09478861838579178,0.0,4,4
1.2725075483322144,0.8458018898963928,0.4252394139766693,0.4427669048309326,0.863143265247345,1.2753037214279175,0.3218449652194977,0.12606017291545868,0.1741780936717987,0.1761985421180725,0.15599532425403595,0.3792887330055237,0.20205990970134735,0.46122485399246216,0.0,6,6
0.30361777544021606,0.20446105301380157,0.10790649056434631,0.0897788554430008,1.1683529615402222,0.9450270533561707,1.2823734283447266,0.13107354938983917,0.05444703996181488,0.0927581712603569,0.08467008918523788,0.03224791958928108,0.037079162895679474,0.11189279705286026,0.0,1,1
0.0316428616642952,0.06298910081386566,0.0894215777516365,0.09760687500238419,0.09040896594524384,0.05605745315551758,1.4945828914642334,1.570184350013733,0.09692015498876572,0.11072231829166412,0.0549209825694561,0.07107090204954147,0.06868720799684525,0.08194839954376221,0.0,11,11
0.051392074674367905,0.13373668491840363,0.06310881674289703,0.061656348407268524,0.10456474125385284,0.0749790370464325,0.14098404347896576,0.10953965038061142,0.05852414667606354,0.11651159077882767,0.11036822199821472,0.09104545414447784,0.06313838809728622,0.16733840107917786,0.0,6,6
1.1972434520721436,1.3172494173049927,0.2077522724866867,0.05212777480483055,0.18822535872459412,0.1971835494041443,1.4206689596176147,0.07063106447458267,0.12280141562223434,0.09753408282995224,0.021252509206533432,0.04470527172088623,0.06951209157705307,1.91788911819458,0.0,0,0
1.118234395980835,1.2737386226654053,0.1955234855413437,0.04486484080553055,0.16220229864120483,0.17622914910316467,1.3892779350280762,0.06624668091535568,0.1286012828350067,0.0971885621547699,0.033830203115940094,0.05264060199260712,0.07681647688150406,1.89459228515625,0.0,0,0
0.18578964471817017,0.12670929729938507,0.11227709800004959,0.08995409309864044,0.07689356058835983,0.09404540061950684,0.058229219168424606,0.06976673752069473,0.08110129833221436,0.0993359237909317,0.1037912592291832,0.09420430660247803,0.05942032113671303,2.0480544567108154,0.0,0,0
0.1702129989862442,0.0763620063662529,0.07023899257183075,0.0871800035238266,0.11340036243200302,0.3827446699142456,1.5150699615478516,1.6315654516220093,0.12408319115638733,0.11262162029743195,0.0297238789498806,0.04832123965024948,0.07970607280731201,0.1185256764292717,0.0,0,0
0.3074292540550232,0.26211175322532654,0.11147575825452805,0.12285100668668747,0.19932670891284943,0.2508102357387543,1.2445451021194458,0.03757205605506897,0.06451927125453949,0.0719461590051651,0.06483793258666992,0.04160922393202782,0.04121227189898491,0.08083591610193253,0.0,1,1
0.20051755011081696,0.2191520780324936,0.06151553988456726,0.13206587731838226,1.3952103853225708,1.2655872106552124,0.11605847626924515,0.12288359552621841,0.0935283824801445,0.08408050239086151,1.7949867248535156,1.591556429862976,0.06339241564273834,0.13795804977416992,0.0,4,4
0.035551171749830246,0.05562424659729004,0.0809161514043808,0.1365213692188263,0.1632997989654541,0.8749111890792847,0.022717898711562157,0.01810622401535511,0.06263250857591629,0.08666247874498367,0.05652456358075142,0.030608920380473137,0.04488346353173256,1.9786666631698608,0.0,5,5
0.2571839988231659,0.2720814049243927,0.17233732342720032,0.1158616915345192,0.08771394938230515,0.16010402143001556,0.2466418594121933,0.2571670413017273,0.2024177759885788,0.17384280264377594,0.13998326659202576,0.07613563537597656,0.08035427331924438,0.1483418494462967,0.0,6,6
0.02854171209037304,0.0874682143330574,0.09447332471609116,0.10791429877281189,0.04708123952150345,0.05837690085172653,0.15291953086853027,0.030613737180829048,0.07629970461130142,0.08797233551740646,0.06371136009693146,0.08567800372838974,0.05011012405157089,0.06377480179071426,1.0,10,14
1.2707229852676392,1.0226694345474243,0.4588984251022339,0.4656629264354706,1.3659894466400146,1.2536982297897339,1.3505146503448486,1.203309416770935,1.4296646118164062,0.09655478596687317,0.45531517267227173,1.5316203832626343,0.14422102272510529,1.6941591501235962,0.0,5,5
0.8242949843406677,0.07317759096622467,0.17472079396247864,0.17348350584506989,0.12810219824314117,0.08613725751638412,0.14794297516345978,0.123420849442482,0.15889105200767517,0.16030120849609375,0.09963995963335037,1.7978086471557617,0.11960001289844513,2.1774158477783203,0.0,13,13
0.02906954474747181,0.0802827849984169,0.14259092509746552,0.1212235763669014,0.09776409715414047,0.06924723833799362,0.029274027794599533,0.0375538095831871,0.08583103120326996,0.06545376777648926,0.058545008301734924,0.07985293865203857,0.04045580327510834,0.08076249808073044,1.0,3,14
0.3307636082172394,0.338680624961853,0.1765570193529129,0.19761843979358673,0.4647707939147949,0.887519359588623,0.11885146051645279,0.09443043172359467,0.13956394791603088,0.12521947920322418,0.11305329203605652,0.17408901453018188,0.09062212705612183,0.10183385014533997,0.0,5,5
1.2249938249588013,1.3501838445663452,0.1034853458404541,0.07895608991384506,0.027477338910102844,1.0807437896728516,0.02413899637758732,0.0775107815861702,0.1375747174024582,0.07965083420276642,0.09883897006511688,0.04781299829483032,0.07924893498420715,0.05656694993376732,0.0,5,5
0.06600847095251083,0.05490753427147865,0.13003860414028168,0.135417178273201,0.0750182718038559,0.05795345827937126,0.019960923120379448,0.05752204731106758,0.06623076647520065,0.053254976868629456,0.03241857513785362,1.3354934453964233,0.02472379244863987,0.04317234456539154,0.0,11,11
0.11649579554796219,0.08064670115709305,0.1683201640844345,0.11551987379789352,0.05973697453737259,0.10583705455064774,1.534198522567749,0.2550254464149475,0.17415019869804382,0.08654335141181946,0.09186621755361557,0.04753006994724274,0.09345681965351105,0.08816364407539368,1.0,12,14
0.03488272428512573,0.0725870206952095,0.09922068566083908,0.09235858917236328,0.08533628284931183,0.10001656413078308,0.0804026648402214,0.0989408791065216,0.08662526309490204,0.08099603652954102,0.08709356188774109,0.04459856078028679,0.05461021512746811,0.08840854465961456,0.0,5,5
0.823412299156189,1.1786549091339111,0.1519615203142166,0.04103969410061836,0.15314054489135742,0.13397854566574097,1.3923795223236084,0.047533854842185974,0.13151876628398895,0.11936367303133011,0.05528901889920235,0.105534128844738,0.08697979897260666,1.952510952949524,0.0,1,1
0.14473554491996765,0.15976262092590332,0.17322055995464325,0.21852022409439087,0.12824730575084686,0.08436155319213867,1.7743362188339233,1.7280340194702148,0.11199299991130829,0.14741948246955872,0.12765085697174072,0.13892538845539093,0.09571980684995651,0.13753578066825867,0.0,6,6
0.06267235428094864,0.08086127787828445,0.09487400203943253,0.10115516185760498,0.1004026010632515,0.0683533325791359,0.09932705014944077,0.06463918089866638,0.11544249206781387,0.09670700132846832,1.6781967878341675,1.418274164199829,0.07455030083656311,0.07497263699769974,1.0,7,14
0.0363510400056839,0.04156150296330452,0.07475962489843369,0.054645899683237076,0.03319288045167923,0.01564187742769718,0.059733979403972626,0.0417780727148056,0.0918317437171936,0.12036044895648956,0.12134723365306854,0.03509628027677536,0.07471750676631927,1.969497561454773,0.0,6,6
